x1,x2,x3,wellbeing_13
-0.006753520200800294,-0.0027339952153433537,-0.0002905078466463329,0.40575270441486
0.00029890534551418966,0.0036282137032885645,4.742941648318282e-05,0.40599445321647926
0.0027311360512066655,-0.0028375299979086313,-0.0014048685694923206,0.40650858168694987
-0.0019941393715916735,-0.000999377440972322,0.0003072632281130707,0.40698277752215306
0.005972788346096303,0.0018131401273104334,-1.1297626439569855e-06,0.40706363322423633
-0.00819395620198448,-0.004132133895647691,-0.001960292451677985,0.40712027400577633
-0.005170934337900216,-0.0006564979015790047,0.0014488571694336043,0.40729557784174086
-0.01008930692536989,-0.002033268354390303,-1.553657676997224e-05,0.4077238568962443
0.0007335116805446041,0.00082138265812457,0.0017118002531712328,0.4077541512813907
-0.0047598317034694155,0.003108267568164552,9.848895243613015e-05,0.4079065740288651
0.00028931938791686634,0.0020112826011212557,-0.0002529777790311745,0.40791373721616847
-0.001099937416080388,-0.0019969814042269753,-0.00047067488807447634,0.40851124069688205
0.001568100487776538,-0.003868411866402442,-0.0030411163491801236,0.40851698026613686
0.0005722303981715793,-0.0031172999707340487,-0.0022404713952279927,0.40873002883471826
-0.0022980768080733288,-0.00016917793530501834,0.0015412618915841686,0.40951359944346655
-0.008259848189256692,-0.0013258094582725608,0.0017134768791514546,0.40969455161812357
-0.0008760782304144414,0.0008964572195616781,-0.0027042622339063446,0.4103586256067309
-0.011716486107936606,0.002000480316030408,-0.004058436847148012,0.41065789002375447
-0.007427656920563764,-0.001162528925644896,0.0010014940901577549,0.4106840998943389
-0.008790709910167949,-0.0009868516799225507,0.0029216528532011988,0.41132004615225903
-0.007160045253266656,-0.00034218312262137364,0.002658457099126454,0.41196662506915027
-0.0021344644577103423,-0.0016776973791175947,-0.00041863872104804976,0.4121300230623728
-0.006746251697632964,-0.0036515688003858023,-0.0013354469732031935,0.4122593299728687
-0.00595820481876462,0.006155063157995331,0.0001792822537088641,0.41548001775428667
-0.004204420059710613,0.0030965583851143546,-0.0009298353427487269,0.41562532567326405
-0.011025162135661131,0.003969955991871712,0.00011360745777078944,0.4156960275131979
-0.002920724917783771,-0.002560591062443248,-0.00131599999787057,0.4158730096358772
0.006036562974527728,-0.001622319305300197,3.7497673827210504e-05,0.4164278955882376
-0.0033230402258663614,-0.0027049547611694004,-0.0010965637477920208,0.41656892775816917
-0.004968982614141965,0.00016852517262013568,-0.004006876739930004,0.41690834724983983
0.0007593350866393242,0.00035884144326015654,0.001520490863952618,0.4170411484183919
0.0010032440635766326,0.000570418259580662,-0.003534945711316801,0.4175131119437226
-0.00959446558588383,-0.00396981534593227,-0.0016963170323337933,0.4179437220714866
-0.008090818058479231,-0.005031338272904942,-0.0030178874494092497,0.418335512027881
-0.0020359715247112767,0.00010661559511002172,0.0011857953386644076,0.4185405210269417
-0.007502050568111929,-0.0022605208776664398,-0.00017006236228157907,0.41885384354560656
-0.008819934548487268,-0.0017784863279230072,0.0010518887018759501,0.41891090061847275
-0.0057536923953486465,-0.003538473017784465,-0.001569643268241243,0.4193435664840988
-0.004803824036000428,-0.0026718699831735455,-0.0007396254273383884,0.4194689540723845
-0.001497960831495329,0.0025631080427708903,-0.00033973773502714587,0.41961947334536925
0.002652801412925042,0.0019445153824901855,-0.0015777220638032341,0.4212542939367689
-0.003773890343818022,0.00020313379247635568,-0.004078793529896004,0.42199974701571874
-0.008161619055911916,-0.0003375423664859838,-0.00614409676018882,0.42215500378946674
-0.01274730583066699,-0.0014671775855560943,0.0026237070971423405,0.4222746603229474
-0.0003037693812723142,0.0004819155144694981,0.0021246013236461943,0.42245684337798445
-0.005194815823826866,0.0002723740248434794,0.0032275255786423846,0.42246690822758676
-0.006707703255248434,-0.0016196211426990853,0.0011087258734867737,0.4225465805692263
-0.0006300454962958758,0.0013099833292329799,0.0020290627276915805,0.42285599978273325
-0.007939660237964767,0.0029255114136766875,-0.00199854067196008,0.423123615017091
-0.012166273642032219,-0.003431124157425752,0.0009384475199598239,0.42342618833134177
-0.00461201059720461,0.003567203676695298,-0.00019010612163709238,0.42383186823823193
0.0018492068892627053,-0.0016752379977683206,-0.0005655719889826461,0.4238632408043249
-0.007332132711794086,-0.0012512966004618379,0.0021374896344649825,0.42459609377751967
-0.00911104781391483,0.00042964203154387655,0.004004619479369947,0.42461624921927404
-0.0026311936080669657,-0.005262511199878187,-0.004109475831920277,0.4246549657431059
-0.008912063788801118,-0.0006165967691185324,0.003143005519104702,0.4250956790866889
-0.004633597557493484,0.0017871897766709585,-0.0016389153657364376,0.4253548618524443
-0.0032673926769274278,-0.0007461381403809135,-0.005632763023647753,0.42544474508839153
-0.0019081666023754358,0.0002690305195006223,0.0010159825638104355,0.4254682655238225
-0.005743256893842662,0.0018390720297913037,-0.0024285250193265577,0.4266195639726599
-0.005635946700943176,0.0021733903428429323,-0.0020247221980403624,0.4271532960463392
-0.0007971113337444752,0.001715112330103659,-0.0016203878366830805,0.42717182162259065
-0.011544008266890976,-0.0010730295924663293,0.0022280497581442602,0.4285063664379368
-0.005368581592856357,0.006684182300167884,-0.001129422043959202,0.42853502420476375
-0.004194450163106789,0.0015028707602573977,-0.002424402682093743,0.4286816964544983
-0.005364790899571944,0.0019223503255108786,-0.002606948840076146,0.42878164962996484
0.0026138810870136087,-0.0019578019884838147,-0.0006275391873639428,0.42902754715139596
-0.008716674576267038,0.0008201378069725441,-0.003826426284721298,0.4291353702481213
-0.005517182202378425,0.0027147745739853277,-0.0029854792477045046,0.42981062049918073
-0.006615408801244942,0.005237774499900225,-0.0028665842671089068,0.4301126562662641
-0.00041929055830079227,-0.0004182232743446909,0.0009454528164994663,0.430495491360996
-0.003459137810520293,0.005326916599029807,0.0002486364844293061,0.4305303772131176
-0.004344298387512822,0.0005912321513702033,0.0016577285308790551,0.43056423038595315
-0.006215693059631205,-0.003029470460019525,-0.001981377674533019,0.4311252932127359
-0.008126971534918037,-0.0026499604104577553,-0.0008083939712178025,0.4320335414807086
0.0016646087194527159,0.002451698882361758,-0.0005241676132287653,0.43224230362598465
-0.008438895785240565,0.002177640285562196,-0.0022662306571283194,0.43291512589837006
0.00046030272043907715,-0.0019006704383525204,-0.0007286564167777735,0.4329910422589539
-0.01123335188513235,-0.0018534537871396542,0.0022517762957226083,0.43299175786776967
-0.007386934067931447,0.0021661613852215315,-0.0020440344469256546,0.4341072458183776
-0.005729780721450809,-0.002798924533966266,-0.0010743469613645848,0.43522215556478694
-0.004522503157212345,-0.0033588863494129866,-0.001227996526881152,0.43620203744842595
-0.006814911666608048,-0.004732323863090012,-0.002483809863671539,0.4364977029889873
-0.004375860396633287,-0.004593766734701163,-0.0032247997420267525,0.4370709159291854
-0.006053421154581356,-0.0016734246066458392,0.001740384173933605,0.4370801130485995
-0.008527831832903001,-0.0033296039220705414,-0.00023096458757474456,0.43732696904559987
-0.0025880859603604734,-0.0003402107709090331,-0.005292694118102574,0.43781381954298226
-0.008462224613868917,0.004873281307158095,0.0004941550500031774,0.4389574881724655
-0.0019474599761707745,0.0010069734609828307,0.0022670853737150123,0.4390950712143948
-0.008157179431557408,-0.004530882690527609,-0.0018537377101517575,0.439829981383253
0.00040754414216551664,-0.004165005270511648,-0.0030407665478813426,0.4399312322769234
-0.005167703457607568,-0.00023964280012674612,-0.0050872291091779475,0.44016571467157073
-0.005700816822583057,0.0014936977944337018,0.0036956250347110827,0.4405455825059696
0.006275187506081953,-0.00041884886659770894,-0.002301907622357477,0.4408665000842368
-0.0008515291307982008,0.0020592111066793295,-0.0023958381177391643,0.44090684765157123
-0.004973648338540186,0.0012106006557941267,-0.0022891400034262227,0.44173663665610957
-0.0050042328372918825,-0.001047235740802224,8.803014978284694e-05,0.44281128669252073
-0.0072357092059067395,-0.0009021219483632342,0.00023399968427203032,0.4430714066358785
-0.000713020761577379,-0.001998250858695054,-0.0006282512465439021,0.4449628482039186
-0.00878900181074287,0.004927099446610734,-0.0001746079352533104,0.44528044184469945
-0.0034314686171580174,-0.00013336215009635482,0.0015501190402183469,0.445683944842635
-0.0033707003897209334,-0.0025811812589440156,-0.0007816280513840605,0.4465661320518877
-0.006872821309329964,0.004263400005412009,0.0006815914519617722,0.446762887099449
-0.009701006789199178,-0.004496102249961446,-0.0013244333276833274,0.44718500228791985
-0.003450267398520587,0.0022692992439319777,-0.0032468073815260113,0.4477212838562938
-0.008434227392158952,-0.0016201103766653102,0.0018175540849737,0.4479246411287561
-0.0006870367766440936,0.0011638674543920406,0.002222600675158141,0.448004789049106
0.0023893560486192528,-0.0007660960436553276,0.0005642270295552099,0.4489614066782458
-0.009924532361756498,-0.0007659401559945304,0.0035669612909128238,0.44961848092751305
-0.007836971669209427,-0.00025051665322924766,0.00350042812457862,0.449897605343537
-0.005317274077023579,-0.00047186706378318636,0.0007951354974765701,0.4500114066300404
-0.00510676057747912,0.0031849242926381338,-0.00146963045511328,0.45014708636349915
-0.005779678692827427,-0.0026739205645140572,-0.0005575448980531045,0.4516689467062414
-0.003124349955438646,-0.0016425046274386292,0.0005815600613539987,0.45221241184122524
-0.004123519208002664,0.0015735082989412844,-0.003490203016481595,0.45236068416690367
-0.004972292433715013,0.0023258408125040445,-0.0023613681260507987,0.45245715381857804
-0.014791851398214612,-0.004513161112484489,-0.0008316629834816442,0.45377111896987776
-0.0032249617583805595,-0.0006478560544427877,0.0013820566531408788,0.4538021895617615
-0.00868732357670884,0.00035668077907264885,0.0015537324865062322,0.453928979783425
-0.0025940652241351215,0.0054293838362537514,0.0001563331884337512,0.45417004477906076
-0.009287840415302045,-0.0006535750951275603,0.0013275584161914302,0.45497489373581
-0.0020677114610225776,0.0025093075223187418,-0.0010775778393471286,0.4563181261192959
-0.004989294005398482,-0.0030336253662310046,-0.0007972549827416156,0.4570618062865603
-0.011012799228172906,0.0027652353345628566,-0.0016895817774823963,0.45715739841705566
-0.004360050060786675,-0.0007563485027023063,0.0002123644480009504,0.45719514956031165
-0.010971202439985674,-0.0036272383446097206,-0.0012252397693102639,0.45774108908848116
0.0011852760237401152,0.0029070006443411424,-0.0008417862460691022,0.45791312001461926
-0.008049533662126816,-0.0024386925827481745,0.00033055674058815945,0.4587687622031884
-0.006454644948508611,0.004367776031317229,0.0002695113844056935,0.4591266744063145
-0.007427964424070435,0.005747682903767075,-0.004478524432271352,0.45939980236856565
-0.009949770693115227,-5.859542521191869e-05,0.0038260509344874103,0.45943458073612836
-0.011519122326327824,-0.0007216310922888078,0.0035514095050501074,0.45948845994050785
-0.00845085745383735,0.002991007513477786,-0.0015142433040454275,0.46020890961358274
-0.005971206114920229,0.000709825672333821,-0.003024909317163091,0.4603478741923802
-0.001509816473513863,0.001311736178436645,0.0028083229162983825,0.46187512694049604
0.0009470254225861492,0.002993193937438015,-0.0002519607094879155,0.46206180584945855
-0.009136751810946572,0.0007177756769036703,0.004250788455274849,0.46264293149231106
0.0022538449227713676,-0.0007191934601756921,0.0002850551890839977,0.46290727598118736
-0.005428708318206421,0.0025349220014625785,-0.00042178711427033735,0.4657955916650182
-0.003694526200131699,-0.0008111996178520572,0.0007052700229849583,0.46637615009919653
-0.005694461890470267,0.0029374308354485792,-0.001552266985610712,0.4665910301366468
-0.0026174442291837523,-0.001046873903178159,0.0008993518299587821,0.46666329674585133
-0.011709656012179106,-0.0009309341977689128,0.0015974217685832252,0.46691804993119695
-0.009747537204884677,-0.0035063603627436177,0.00031933727923965136,0.4669288766636109
-0.013526136810273948,-0.0010714959706745143,0.004184835060724641,0.4673797246809116
0.0010924998398180118,0.00029148962237418634,0.0016688761092284903,0.4680939395622329
-0.008593982396704293,-0.0028060883286400466,0.0010873116672993055,0.4681603539722813
-0.008410769793903638,0.0013602047799273571,0.003904923765265621,0.46888541808942935
-0.0016029510046057381,0.005739315400003072,-0.000819412097587268,0.46895450386458026
-0.009871786104165723,-0.000989118911693109,0.0024105865023368433,0.46946019368400244
-0.005033742977732191,0.006261223206509384,0.0005509388823181519,0.470298769463448
-0.0018893741898121934,0.0054635489527463665,-6.876210329633208e-05,0.47109215177979485
-0.0030629529431271873,-0.0019725461598188226,-0.0006242656076838616,0.4711298992746749
-0.006759651816291114,0.004998885684068879,-0.0007776023286898797,0.47117946686792533
-0.005212010992357738,-0.0006185936147521775,0.001937060887800679,0.4712541344070806
0.0029250757488060246,0.00035772699259161507,0.0013494863106826153,0.4718636836351251
-0.01125349009835542,-0.005165219546722979,-0.002347945178014133,0.47189887924649704
-0.003588998711443846,-0.0016763760085761947,0.0011133901064610471,0.47242021927534705
-0.012095548829959193,-0.0007948049754380367,0.0031947268669833546,0.47282644043101935
-0.011061737651751644,-0.0016512316136885205,0.001684042726705216,0.47327926283425653
-0.004143971318023683,0.005912502317326768,0.00047602758180098213,0.4739971602473862
-0.0023445678139820568,-0.003029142341957984,-0.0018105026365328612,0.4741161096715424
-0.008624682781938807,-0.0010448997939178457,0.0008228873066550286,0.4743846247949194
-0.0101016236804578,-0.003498470803008944,0.00010625004887165203,0.4745614423853022
-0.007295543327133043,0.00022302026841767715,0.0027704109891171576,0.4750925544926081
-0.0067995173376926045,-0.00036929059177477646,0.0029677285312674287,0.47542771291822317
-0.004370559252970108,0.0030798996710666637,-0.0013852069478377047,0.4754394312984556
-0.00388250649274385,0.0009932705023652118,0.0027460018830701657,0.4763730043280109
-0.0003123532924891155,-1.7234115968357484e-05,-0.0043697620392228525,0.47713134986494155
-0.01159780135423805,0.001075363153411562,-0.004808681893915683,0.4775472860982255
-0.005386126294073429,0.00347473547284246,-0.0003267894628002184,0.47770498204970396
-0.00509872736255036,-0.001941983226917677,0.0003262866749098121,0.47870125532785973
-0.004785343293388515,-0.000278863190571875,0.00038556245814543987,0.47874653995721206
-0.00785183697629595,-0.005906650230210114,-0.004697391883140842,0.47894281315784504
-0.005884030777633036,-0.0023202621746835407,0.0009549152108422845,0.47900081485227014
-0.0022073185124369694,0.0009343857836710203,0.0012872970609634935,0.47920673669349334
-0.00959467930193358,0.0005908442206909808,-0.004477680177114728,0.4795957745981699
-0.006498349824342291,0.00012513001237104772,0.0029600851332663223,0.4796095388265404
-0.0007211917380115429,-0.0013222973195645552,-0.005501544877066133,0.48039187472744077
-0.011183148668920144,-0.00479551319710084,-0.000880356833050133,0.4809559690699663
-0.007626607096073183,-0.004274821956318863,-0.0026960198790744088,0.4812824320723631
-0.006635305434200638,-0.000508448703531729,0.0027384745584872637,0.4817224090659522
-0.007261280743555247,0.003747606028684583,4.460959842198788e-05,0.4826565905997923
-0.004518037621958406,0.004345603328405867,0.00093960576655626,0.4828635676973832
0.0026447682080504315,0.00019648399621824414,-0.006637825930953416,0.4842370526886695
-0.012924405881651878,-0.0002511207704561605,0.004622225512788188,0.4843926485830862
-0.008666355579801202,0.0030587709580976938,-0.002094392356365889,0.48462910509218077
-0.005501550474991337,-0.001783123366086285,0.0006524812503990759,0.48488813630584143
-0.009419286953622114,-0.001954159944899629,-8.870848770321708e-05,0.48491594699553114
-0.006621936583202918,0.0019824685142018246,0.0032215420242927666,0.4850274453701579
0.0031938827112830592,0.00033448587336531397,0.0014541309500556744,0.4850469726900076
-0.010286903425686719,-0.006533501066902266,-0.0035026392582927102,0.48565909008964836
-0.009327653390914768,0.0012563329391489086,0.0038837203107031266,0.4867357809890538
-0.006875076676455338,0.000803553501854962,0.0036638988582782007,0.48709878238371057
-0.010422843301671848,-0.0011363472372109176,0.003934268578564669,0.48742152204794825
-0.0023524600512846838,0.0004224269517860199,0.002410460893671041,0.48785704036220034
-0.01590894498914458,-0.003112401848074985,0.00340482994586365,0.4885018025442435
-0.012486370536712109,-0.0059825507520981265,-0.003307953901574164,0.48931600769564887
-0.002527813449565116,-0.0034821706959644954,-0.002620364111133615,0.48937282182362307
-0.008887704017326937,-0.0007313772633533931,0.0024998598078685296,0.4895429283060465
0.00229464496009623,0.0008636629642027292,0.0015977583330444311,0.48980552471411676
-0.0011082059460773496,-0.00010283796534934758,-0.0030414168711901993,0.489823229955875
-0.007800089558542639,3.0776832907170505e-05,0.002744726795623272,0.4908934031978449
-0.013715767905831011,-0.002681373251956581,0.0038881069372530006,0.4916136142058715
-0.007162320728202267,-0.0015720312954883632,0.00015629126996035306,0.49191374723837333
-0.007448856694046571,0.007122951496416253,0.00010598396676509345,0.4919974630310053
0.006645749787422417,-0.0016543838208245476,0.0001495396211984175,0.4920953720095264
-0.004418672598697472,0.0015097070740719646,-0.0015127317090327334,0.49210523926306554
-0.007519247225298344,0.0003821338474958686,0.0039142857620581275,0.49248325851245667
-0.004849357652113765,-0.0003346461544405161,0.002543221067470694,0.4932093471454479
-0.0028107990581120023,0.0032356463242469774,-0.0009544608338325458,0.49410646021751
-0.010591366845915521,0.0009319168208461023,-0.005274583808102593,0.49546933732320103
-0.012797884388590442,-0.004948815331998236,0.00030057886479595655,0.4954863909450864
-0.004857761242602059,-0.000178853352062138,0.0024146523326227273,0.49615378192245463
-0.005935921099000525,-0.001139086273393233,0.002041976580483198,0.49615981912551943
-0.006845675639272059,-0.003334283181128251,-0.0002571836657354299,0.4970954497534733
-0.010768530790695584,-0.00013097489416159439,0.0015504911653904108,0.4971844347176515
-0.007169598773590407,-0.002983564711940758,-0.00026218665995604844,0.49824536348101955
-0.007285165258397102,-0.0010687828763286643,0.0003838550605778837,0.4999083195136011
-0.00229283247241519,0.0035813904774841766,-7.599872783218452e-05,0.5004111171098263
-0.005302932689025662,-0.0035354369358535924,-0.001011393704390368,0.5013677552083552
-0.0047171624466568664,0.0034713244647195975,-0.002430007686556142,0.5024197530276137
-0.0046848695592374276,0.0015298478176281876,-0.0030061193739489237,0.5024401571846853
-0.010478213682749628,-0.00024404033696476355,0.0036653303378874538,0.5026457439515376
-0.011971810305447394,0.005999090062708245,0.001368982265520051,0.5028482755525925
-0.008205874583248084,0.00036296903356928823,0.0031010723880103308,0.5033476191487408
-0.008636377882436739,0.0001568233395809093,0.00332022272590947,0.5037298899001418
-0.0023414537151146206,0.004944731199769595,0.00010162658601627541,0.5038313654349543
-0.008278195257652908,-0.005187369586681145,-0.0037740799991185675,0.5055068966897237
-0.010231975255059155,3.763277436041951e-05,-0.008291015977577417,0.5064474038484976
-0.008170075112493153,-0.0026603834888747424,0.0010651573451068753,0.5070389939906081
-0.006533976450044624,0.006449831772559701,-0.0033846723194326618,0.5070597665667137
-0.007416035335992966,-0.0037244917524822973,-0.002064871283016523,0.5079992269017628
0.0026320818932700765,-0.002173963145263948,-0.0009680339729458956,0.5083015303236266
-0.00634022403932765,-0.0006163430004524775,0.0018712485391794867,0.509012783601198
-0.004636145103594417,-0.0007951067660528528,0.001020296727161189,0.5092794975552248
-0.011757407172432519,0.0011169257114469775,0.00494287546109739,0.5128905424899874
-0.008998025280314908,0.0013475634440693817,0.0042988310830830235,0.5133179041950687
-0.012873235459243475,-0.0015801827222907514,0.0026472357197827785,0.5140058068992691
-0.014117410333621122,-0.0014358565960745288,0.004646674951055143,0.5141945026658071
-0.009276632018961282,-0.0010383786137565917,0.002107798756685355,0.5145397427620142
-0.006572031360945332,0.007518268738319738,-0.0006211275897988278,0.5164901948014783
-0.011169898471212629,-0.0037397012443434762,-0.0008742377055254473,0.5168291694415451
-0.0035285066413730474,0.0004971563494961959,0.0016485232718969737,0.5171236102337676
-0.011389426011595441,-0.0017595243901860306,0.0016541688842629455,0.5173114755000212
0.0008954193586288909,-0.0018889618529610412,-0.005964889291658076,0.5175422543127924
-0.00992430164091129,-0.0020806364297107807,-4.67434500302261e-06,0.5180898274292742
-0.011800505970288148,-0.004601431425867705,-0.0011943004012989723,0.5191432562654246
-0.009247894561163428,0.0007114266698403687,0.0035880242402756405,0.5191823930555277
-0.010123350810183864,0.0014207984493172072,-0.0031173253460027475,0.5192494515434055
-0.00683127266515722,0.00039709115689611364,0.0030527071908373195,0.5196614922368464
-0.008090434957532597,-0.0007427036684092196,0.0023296100128019494,0.5208775713983623
-0.00786363266486988,0.00584424917119107,0.0007847236702747007,0.5215640164668217
-0.009030834268379079,-0.00035157877880033955,0.0029468493922794247,0.5219344812331186
-0.0044584538607298696,-0.003944030517986105,-0.0032002906745876667,0.522132594294729
-0.006029628222635757,0.00213859475345564,-0.002198517395394275,0.5222555691125346
-0.0052957632400350944,0.005568864809319471,0.00017896843592834916,0.5223797009144061
-0.005767327737301195,0.005401503481325009,0.0011595544660766449,0.5232794732590713
-0.0034390977543080903,0.002071744505172159,0.0019022182692578532,0.5232960542919997
-0.004097740287514857,0.007053853686562702,0.0015453357256535777,0.5253761461592387
-0.008651408317537761,-0.0015103668411425698,0.0005632550227891549,0.5258727142503152
-0.014768469932258468,0.0013775565004472859,-0.003711317178302633,0.5262715691643217
0.002975660328512628,0.003733188073686048,2.218290111419669e-05,0.5262923169435257
-0.009712356184329553,-0.00378190788031493,-0.0026274018585999937,0.5268441494809525
-0.010180928938639342,0.003288544599779488,-0.0033266084982525963,0.526956732188755
-0.011851367302894385,-0.0005996204350125161,0.003420828727134044,0.5271102317707508
0.0009933660977906188,0.00037137853769465536,0.0014717711570225419,0.5271357338696196
-0.006521442412255184,0.00652701569846852,0.0004795718245709389,0.5272555339791338
-0.006594653863676426,0.0013042250539754042,0.004168288277771309,0.5273041172579535
-0.007558095809813287,-0.0016482822122172943,0.0020133448611320353,0.5278225537077545
-0.0009092655006700947,0.00350133485894455,-0.0004968590667497806,0.5279206116288273
-0.008190519084128439,0.0014827203904607923,0.002691976229587589,0.5284105879722449
-0.0159052979108351,-0.0045939707624040186,0.0032071197785332487,0.5288870920403265
-0.0073219872921248645,0.007021400223411925,0.0005048245231037217,0.5295630637619553
-0.007869782767683546,-0.0029164261061717565,0.0012306152855207483,0.5298731682338019
-0.008350318321871724,0.0027945664732976967,-0.0030210930033097326,0.5299584976673164
-0.0035402618802494825,0.004750211479556392,-0.00021433596233449436,0.5307102640721193
-0.010106985246256698,-0.0009896344880503702,0.002764946312156166,0.5308258530281458
-0.009075029684047178,0.0039852284976037815,-0.00046656743884999983,0.5311434381651393
0.0014447352499928376,0.004189657291883753,-0.0010433519005410689,0.5321175307613336
-0.005661908110200634,0.0015709841075538542,0.0022223462235079735,0.5350277753592666
-0.010808541791648692,-0.00290924450078484,-0.00012609249875543868,0.5361221843355515
-0.016507250675876498,-0.0008775189748531988,0.005914149058076765,0.5366873845526083
-0.0045558709224183935,-0.003630719939149099,-0.0025773737639787934,0.537363432009857
-0.010507426675692882,0.0024585512132841883,-0.0023326492548356365,0.5374773834693972
-0.00539821413593793,-0.0004065237216642899,0.0021588393019535005,0.5380123893522688
-0.008363892859456054,0.008320991562938456,0.001780048671970723,0.5384512618641767
-0.01015589495679498,-0.0023158404741348317,0.0009561707787152548,0.5393992269060276
-0.007169177965350098,-0.0059234864931338605,-0.005379971336260778,0.5407847743463734
-0.007150283858275926,0.001560015425257069,0.003733701403887761,0.5412456974031851
-0.012524384852478886,0.004986024815504326,-0.0010188400318088826,0.5415884731129929
-0.0011751909727556143,0.0007782072901490484,0.001886301598321,0.5420702665566852
-0.006608699771442398,-0.004081032387088001,-0.0018743826261431564,0.5421917563360038
-0.013653810561505948,-0.006972922786524846,-0.003989563971710035,0.5425146290967063
-0.012258683552956433,-0.002300846728996839,0.001500648684559429,0.5435508700057845
-0.019547965577607667,-0.0036853677374581923,0.0033504723364630776,0.5441367913251833
-0.01002879255076145,-0.004421587758921399,-0.0015530559492429035,0.5445805666794524
-0.006763744783806721,0.004097325798251579,-0.0035937460480317276,0.5455810677978342
-0.007758650866064655,0.0014134890688044608,0.003800439513889498,0.5455931393055319
-0.0035976247355206177,0.0008556617440750342,-0.002532366904187662,0.5462852138594866
-0.002712889503698637,0.0007486473447250468,-0.0037904803575041215,0.5465292489731789
-0.007200498775117403,-0.003651143990898294,-0.001179172313658606,0.5472269245316524
-0.007579848673660873,0.00016185602296875718,0.004165120065311937,0.5481831554120496
-0.009174419387657949,-0.0005600302731943677,0.0031218516747370606,0.5486644581720014
-0.00937980677519016,-0.005177658720217478,-0.0021714363403752893,0.5491038745513561
-0.013236414598699172,0.0002592119856263845,0.004246935513297709,0.549600572895587
-0.010130573496065838,-0.0011842338972626674,0.0005729515345298364,0.5496401653578391
-0.007543737239469477,0.005660799165436308,-0.0006699744841706359,0.5503238520184937
-0.007467786100708065,0.007703596015582405,0.0004254059287350549,0.5509089530112815
-0.0022109671442098167,0.005902136888604751,-0.0010971633500654516,0.5519858996601494
-0.008065725151503679,-0.0004946603301158977,0.001548893984049566,0.552268558252252
-0.0017633812904933037,0.005124807379327948,-0.00044880799394084316,0.5546212674505209
0.005026154809688554,-0.00046326228450931073,0.0008678005782815194,0.5565204423396948
-0.013116990656821639,-0.0014336584021039363,0.0050104293210564395,0.5578634525107907
-0.01463403250605198,0.0031292499070942896,-0.0016138078273479958,0.5583736702704242
-0.008445265658053314,-0.003367031750946936,-5.149786035468095e-05,0.5617947640484394
-0.014035067920816262,-0.003783479874470166,-0.00038810632369084137,0.5620244418472699
-0.002217728677091502,0.0009233504080179615,0.002308710508141065,0.5632499308941248
-0.0009821294756579971,0.004147335098181538,-0.0004389273246685345,0.5647441870021389
-0.01244938258533799,-0.00019516715024570961,0.003824115707986198,0.5673144303544642
-0.013126360017880213,-0.003661282244292129,-0.00047575688891966246,0.568122829299868
-0.0013630089909144605,0.0022377274407296937,-0.0011711518083757486,0.5683673781771221
-0.01200173371815456,-0.0034065653865278317,0.0004222538138003309,0.5691723654811672
-0.010224479375374152,0.0021813380423711683,-0.002055770378279309,0.5702264457258901
-0.0071829281732629065,0.0071111811247330185,-0.0005166891857597731,0.5703679199816651
-0.014032719326284469,0.0006909464223906488,0.005633582003223471,0.571740772349523
-0.01190099394151272,0.008993668280958945,0.0005196912515849323,0.5725667607035084
-0.0024879721447032665,0.0006835343923180485,0.0010517829036505446,0.5746008169249989
-0.00792814962402981,0.0018657768377240334,0.0030633667966914906,0.5771749351639439
-0.016023102564492284,-0.0031200356462400517,0.002007692178037774,0.5778963197136482
-0.014681741558783379,-0.0046036441563159156,0.0003120222428907917,0.5779013647846876
-0.006860530283286271,-0.004095580125657281,-0.0027237329050147753,0.5779204932478891
-0.015309926931787574,0.003086681746077591,-0.007107608666917216,0.5783731305810702
-0.012707160097668625,-0.0006448636249751798,-0.009915746260842467,0.5784113463837931
-0.010992649965288807,0.0008609207376760043,0.005051699460338965,0.5785861561260508
-0.005441531816945684,-0.0014171931677473115,-0.00017558070291783822,0.579549331481441
-0.005758089319506462,-0.004384573077331575,-0.0021593371042916147,0.5797750921106798
-0.014602569675163164,-0.001857070759085898,0.0013592759744705605,0.579844112336634
-0.010658644507744485,0.004605533071202897,-0.004523696327159056,0.5802793986046404
-0.010557654999150463,0.00299355417292827,0.005220232303299937,0.5821501877763985
-0.010732498996619523,0.004147450688686067,-0.0008777591862526795,0.583852434696488
-0.004458604230262909,0.0041514418338115845,-0.0014002052886876953,0.5848571679378648
-0.017315428608005005,-0.0054780532980675065,-0.00037329781307204906,0.5857857550525897
-0.01027900112075475,0.0007023980582286843,-0.008547361996824328,0.5895057327910372
-0.010626425486041534,0.0006355044046240161,-0.006259053695450905,0.5901929309947184
0.0011965396705914285,0.0029236094376782254,-0.001100951054299719,0.591281189923785
-0.017414278049468154,-0.0012068668747272384,0.005215430792657618,0.5919827466836518
-0.013412399559837258,-0.0025315860954881354,0.0009496921359861646,0.5921491187184368
-0.01417411385275587,-0.00016336469190491053,0.0034764684362152136,0.5940775016128694
-0.012591414578691658,0.00020208180632170228,0.002988632268373118,0.5944407921278918
-0.013422962621509164,-0.0033361414497865526,-0.0020084582483006854,0.5954054227040786
-0.007221477751504008,0.0033616800289425217,0.0030715991032844495,0.5961446647758265
-0.005441639689329873,-0.0017384632557686784,-9.289376254175127e-05,0.5965592647991299
-0.006999419513837438,0.00039739975844989875,0.0029649080941746946,0.5981741122600922
