x1,x2,x3,wellbeing_2
-0.0034453324608127805,0.00572574938440367,0.00024013527649491433,0.596880454729038
-0.00999440159887647,-0.0006453706423333644,0.0010367749312827734,0.597103849123657
-0.00731175348191166,0.000495723270445147,0.0038938023970819242,0.5979766055213702
-0.011461676659768006,-0.00011127382532349278,0.0022532784117504446,0.5983111008241359
-0.007277007058776303,0.005976505916010176,-0.00018547381319529492,0.5985326877383567
-0.00703096517490135,0.00025736147695752415,0.004158916730130054,0.6005240290991538
-0.00451338243985696,-0.000816083093581427,-0.0001230613819586757,0.6015463391569319
-0.009310420151225893,-0.0011857657103043712,0.0010594158602159624,0.602650030840271
-0.010690447818479701,-0.004799390626342634,-0.0032123527630972203,0.6027811902552377
-0.007567298075659761,0.0005876098225820052,0.0026586131938232346,0.6041051689294523
-0.00194471537241048,-0.0002883019607876263,0.0009209724506937638,0.6045401970646296
-0.01135404368334675,-0.0008915587265578729,0.004656464346252005,0.605274137063697
-0.01217354650207237,-0.0032437412941367797,-0.0006060170984495597,0.6063149267182811
-0.014225305547848018,0.0026680949956413356,-0.004547065076294942,0.6089473916968978
-0.0014357192220167227,-0.00027201894138396596,0.0011336252149860481,0.6089845652770016
-0.007681990381139512,-0.0026548360696200426,0.001090712250895886,0.6106572184823861
-0.014825290199457967,0.0008050734805910443,0.007071338116441999,0.6125024231213295
-0.008920691296195705,0.0018961639851304481,-0.00314030241538637,0.6173234566442938
-0.006640724723518249,0.0006158207667419218,0.0028368996586999318,0.618227522465821
-0.0003487272389717628,0.0025600791689040043,-0.0010881701453710891,0.6184372840154232
-0.016008528655523064,-0.005395743557220348,-0.0010042611284565711,0.6209085298278899
-0.004638159898306754,-0.00253549717995598,-0.00042005221068553046,0.6209312304295304
0.0020553845121608523,0.0031002342424661365,-0.001928703931793921,0.6218590751596302
-0.013619034966611609,-0.0039046796759921137,-0.0010383408605690787,0.6227099172234737
0.00242534462357234,0.0010981300819235622,-0.006253699935623876,0.62281868957256
-0.008742069115573237,0.0010941578483365205,0.002915283824887576,0.6280242224676841
-0.014480520527995559,0.0001271471892319491,0.0040763534005164425,0.6284340023920933
-0.006084895040122071,0.0010180317820646717,0.0035933811112920074,0.6289148808687345
-0.0021906546122764164,0.0055938198085229394,-0.0007556654109381736,0.6291344735111858
-0.00493963036266762,-0.0011485528073530054,0.00010425707180654983,0.6294060536499188
-0.0036040325595278885,0.005634007235650017,-0.0010380253732335553,0.6297506577076368
-0.01696703712134172,0.010032714814671476,0.0004930320345970795,0.6316695752881313
-0.008205438026969799,-0.0004561330638809879,0.0028148553115336173,0.6323437843241305
-0.007935172898798592,0.003059512813249442,-0.00289720382145556,0.6332106960753043
-0.0029107470464345394,0.005679234793226643,-0.001196189839015413,0.6345740088343983
-0.01490199597760208,-0.005522032107965527,-0.0007294678129603533,0.6349532320195027
-0.010196120194337736,0.001426610684215929,-0.006219952940752793,0.6353749480753448
-0.015521386895311564,-0.0023952835869116584,0.003643026624632103,0.6359687031509517
-0.010944904694916982,0.008510146656684744,-0.00025762313609915854,0.6373595762055868
-0.009021192499664309,0.008943223135476124,0.0010479740127352546,0.6402081929082841
-0.014821759093273212,-0.0018561235082785717,0.001426635648802228,0.6428362328713397
-0.005775228731946944,-0.003229361571995035,-0.00208244573203039,0.6437211455819529
-0.0027599743651408122,2.4712928933253287e-05,0.0006580862509169304,0.6441915006041691
-0.016657342302825513,0.010015683319172233,-0.00012582305161416683,0.6469371055771778
-0.0007391255305223493,-0.0018995655548736813,-0.00037869211481365974,0.6476321595809337
-0.013502930238345095,-0.0044175039802303116,-2.4463898660160507e-05,0.6486523846893761
-0.01596658283541674,0.0005189876140982176,0.0029664139001106438,0.6500201041960616
-0.014648508757545706,-0.001978660825689135,0.0035548656945749973,0.6514194225993758
-0.01386477333255024,-0.003456619563865841,0.001623269382737293,0.6514194225993758
-0.011061400451979436,-0.002367036880414873,0.0016747856849624043,0.654275591231128
-0.004527759567353211,-0.001229188779818053,-0.0004092720326078257,0.6544592976610413
-0.0007230679170650821,0.0003119427113008527,0.0014246928194935422,0.6545586897663582
-0.01815681501582091,-0.007386728041935474,-0.002775340508161039,0.6545979756977522
-0.012509849691108871,0.00828817977109558,-0.0005005956270092372,0.6547776880651026
-0.005468867985876906,0.0002926992694709208,0.0019395993310567978,0.6599740331096383
-0.006892995285304817,0.003210067988973805,-0.004073311989799974,0.6603638050538928
-0.016354801134020432,-0.0046121769381563095,-0.00014476911704237245,0.6625758445728622
-0.012071833975410005,0.0014225782762867635,0.005039689121276496,0.6626496385888775
-0.005090976776064887,-0.0038308158400777973,-0.0020633904239083243,0.6628368574913094
-0.013238847421171568,-0.002123160884706245,0.0032292642648172666,0.6635749242026845
-0.01661771155103025,0.007472624511294273,0.0022870790247330342,0.6637015618260023
-0.017147259369328642,-0.004870804579599543,-0.0012331471368570324,0.6640100882162354
-0.013377175397473334,-0.006884529014161923,-0.005055676639252922,0.6640796960524582
-0.01064287388303095,0.0044323630021131126,-0.0007253178145452774,0.6657314849735015
-0.013783066157937023,-0.00041266152182499574,0.004315869714006909,0.6663705786390608
-0.01688864033766804,0.007251568474986581,0.001370317367951108,0.6690816557417467
-0.007279828557518558,0.006176614718428063,-0.0006769155408456521,0.6692726581283762
-0.005733163885519521,-0.002922256552645772,-0.0005705799852228912,0.6698893318070762
-0.007369902074092376,-0.0005510150191092437,0.002425180605954905,0.671000508335732
-0.006882681274845717,-0.0036928555407249454,-0.0014461111565944634,0.672634648079933
-0.009448377782734035,0.0012294468087458508,0.0027729159073643273,0.6753193213157961
-0.01903745842899936,-0.003793122079530263,0.005544679159223916,0.6772721356938003
-0.01680289310786,-0.004707002012338046,-0.0015626446191001882,0.6794393195374273
0.005742944957985173,3.9587038170424374e-05,0.0010389845773378832,0.6818738723112204
-0.01619908559600791,0.002212206574413746,-0.007718324252922009,0.6822008891431419
-0.01267815059991618,-0.005347069174792979,-0.002156077204294222,0.6825755296341662
-0.021978701891302754,-0.007450426967460529,0.0018005717586503827,0.6862093103028212
-0.01277955215796944,-0.0011837812635736977,0.0052641813115800115,0.6869508684592331
-0.01424590440201842,0.009296650531451987,-0.001726377938436903,0.689065802652933
-0.013189180382318175,0.0006887219288852679,0.0056665425028836714,0.6915002535179459
-0.015983599115218537,0.003384940573579853,-0.004978924337933231,0.6925893998132253
-0.01861444528596631,0.0035662636657942076,-0.0064018605871037195,0.695611363544403
-0.00885263179185809,-0.0005221665730871702,0.0022509309842284574,0.7005028754744541
-0.014432046500755363,-0.0034479712724332263,-0.00016293137001790648,0.7030927963933846
-0.015350389859230627,-0.00368216421272546,0.002351852924867634,0.7039437331360867
-0.01801001731129114,-0.007272662221179001,-0.0033090470186595646,0.7085856408259887
-0.008594522384891912,0.0012021494054321573,0.004536305363673135,0.7094704959731803
-0.014826986559938953,-0.0048560282568111506,-0.00240210562171831,0.7128321197650822
-0.013744016333485622,-0.0014124778474720544,0.004325396937945361,0.7138122424025125
-0.020881648277925415,-0.0014748788192094026,0.00936503871119058,0.7168378559195288
-0.011665232803977662,-0.0007292236183093311,0.004062269557514572,0.721173154224629
-0.012499886518643148,-0.005858129573153214,-0.003938589282011283,0.721597191885561
-0.008006302940135457,0.00172000130619965,0.0034181402945264836,0.7232709666946217
0.007932355707598423,0.0026109275488946627,-0.0012484284202069237,0.7241185037184679
-0.012234897781601495,0.002484100237521795,-0.005391553634851978,0.7272286716376296
-0.01821703296305111,0.006626991893160666,0.002427278960397465,0.7285696170337592
-0.013093592455954208,0.000800126674503738,0.006075407550851671,0.7299629360646929
-0.01251481855367163,0.0014047603820569053,-0.005150984373157434,0.7329723892168126
-0.012282433597522594,0.00972242813761403,0.0016354515095041914,0.7402132539858558
-0.012608942554910694,0.0034687101528952354,-0.007971160459414595,0.740593588205705
-0.019335125433263614,0.0019064182793038437,-0.005212372541863402,0.7435342938270815
-0.02216509325305396,-0.003982276318361308,0.004037168909280728,0.743951636525428
-0.017196697410371532,0.0023861356941147433,0.008553145387126971,0.7444925598872292
-0.014719998758461547,0.001863535426839866,-0.006487803213620968,0.7449721227389013
-0.01033304634959288,0.005276240306156002,-0.0034906109067199295,0.7460025372904288
-0.024517869504592556,0.0033949716599261303,-0.006908623146526952,0.7473714335910314
-0.016714782320896186,0.010326780378107338,0.0017470045986787658,0.7475737408431153
-0.004930750502191072,-0.0020742785858887795,0.0009711449820124071,0.7480150349747284
-0.0021750387730022722,0.006306265122001062,-0.0020095214655814035,0.7517785437270407
-0.018157831086414875,-0.003693244357637098,0.004816741868858086,0.7527665016678191
-0.0020427095252946717,0.005798175804371309,0.00023619069116111798,0.7528460040656683
-0.015322231447168787,0.001918827865874251,-0.005712385825875226,0.7535409595824392
-0.019706066396626042,0.008719397872789013,0.0019279818254186376,0.7550996827175345
-0.013789091476639552,0.008471506911208107,-0.002869620545795406,0.7581604855323186
-0.009202324773002729,0.0010666779883901035,-0.007434004264670457,0.7586221107001629
-0.011155422923043092,0.0012538457318943001,0.00300824660253662,0.7596897264269147
-0.014475615942788962,-0.0007602336337767229,0.003636736984864997,0.7622046701614397
-0.010357315691296927,-0.003164388348231935,0.001520209013859211,0.7623430155389722
-0.014511037163896384,0.008359631909457274,0.001369942447909605,0.7633336952140891
-0.017030087332463778,-0.008028099938585163,-0.0029970863844615715,0.765622686679483
-0.017695281577452253,-0.005074382122841287,0.0008482353114114188,0.7666279518935594
-0.01774155961862469,-0.0015457643508753295,0.007619897656522439,0.7681073861618487
-0.009546075769695789,0.007735143460816299,0.0008547878700120771,0.7685977404165663
-0.017114234540514157,-0.0026007446047635746,0.005178522768880139,0.7707857150863237
-0.019284827123621156,-2.7516668100887116e-05,0.00861458518511681,0.778627131802339
-0.02168196628508879,0.004606073568840257,-0.008511978888248077,0.7790492872828811
-0.021390577499115302,-0.006493201391602565,0.00026460629028429624,0.7821357611760611
-0.020978294648239262,-0.0038140182556479258,0.006864476445738803,0.7825979223515275
-0.007979113366513727,0.00038993596417146733,0.004036613620219243,0.7892937276365256
-0.012586698397995701,-0.002005341890324591,0.0011832112451258096,0.7900711611605932
-0.00636291175296393,-0.00043087922578999115,0.0018985439260805076,0.7908408646291027
-0.021863219986092423,-0.004600069869055618,0.0043917936764642455,0.7963677652486334
-0.020195370480599592,0.008793615675720555,0.003928657137834979,0.7969818623985195
-0.020932152055564743,0.0007731999300218913,0.008650016378243135,0.7985828209142823
-0.005348619133642686,-0.006235641463432641,-0.005005019530770684,0.7986313424634187
-0.012543744448134237,0.007351824411989647,0.0005743614668726093,0.8130070905677241
-0.015402566451711125,-0.005862136384770068,0.00010859936843656622,0.8140237682682252
-0.011081900462547528,0.004750981062591702,-0.004955152770826967,0.8200161075080987
-0.016909801706130174,-0.0016071518776327206,0.003842145673724696,0.8430737825859507
-0.006795060690834101,0.007179516752764773,-0.001486099310822076,0.8482547868406713
-0.013503353608467602,-0.004264668682991605,0.002207676378546066,0.8507464716966714
-0.002185451307942154,0.0004934846737673509,0.0014581125010259613,0.8515172934298472
-0.009803983113643623,-0.0034780407336582383,0.0012965274285013928,0.8641208094320798
-0.024227770875580142,-0.006263015987701396,0.005869264428601934,0.8663922869367222
-0.01860176786326414,-0.006959792332168122,-0.00012567554859723018,0.8675057041891696
-0.01681805938605257,-0.006902460463422434,-0.0005367272100703888,0.8681671074611058
-0.010014227688935248,-0.00017556666371170514,0.0020723847614934664,0.86985448114559
-0.019952669503354625,-0.006023624927037572,0.0032143843634663896,0.8715210617135488
-0.021591098965907957,-0.009610520538658471,-0.0019984069299621822,0.8947651556285016
-0.02438816560688356,-0.01098501686134403,-0.0038118173722439842,0.9052187540540563
-0.018120519487426285,-0.0013196863538851484,0.006257296870268719,0.9073197178868194
-0.01955364087445476,0.01086973763863318,0.004660051100236437,0.9315850511688715
-0.016091946614629295,-0.006450290460416494,-0.002820300023281952,0.9508102957280764
-0.011811551883905895,0.01013255597332417,-0.0019959551923572115,0.9551011951950557
-0.02204329927736079,-0.008394910422977561,0.002721128169870572,0.9953708603792262
