x1,x2,x3,wellbeing_2
-0.0010379348137567793,-0.0006797703031221911,-3.941314033523628e-05,0.18039505998175884
0.003792322174575694,-0.0008171373593546387,-0.000207361338394609,0.1804117311323373
0.003928374037143875,0.0004157968331086859,0.00039612460613929227,0.18046526014724484
0.0034270538495835222,-4.158679486630871e-05,-0.0002927840691863981,0.18055423117603467
0.004735108479074284,0.00010071180469644878,0.0006275953039204284,0.18078036093698155
0.0030644061643537927,-0.0006255680724357594,-0.00011233974190369445,0.18080659401760313
0.0035008949736530293,0.0003167356335627645,0.00012027736976847958,0.18090376562635216
0.00145592877756559,0.00033142191204817454,-0.00019912376646860253,0.1810002202034881
0.0023812042487485145,-0.0004256838000995658,7.163973346104485e-05,0.1810425662681841
0.0007446364040491072,-0.0008660776742630148,-0.00024526349597386296,0.18105104776647102
0.00047607559159574777,-0.0003936172473899127,0.00012267883114742617,0.18105488072872003
0.003688218565050627,3.816791355006136e-08,-0.00018685462978383988,0.18115484559835987
0.0036562294594505674,-0.00025397668808800736,0.0005699632069823025,0.18117587313543462
0.0034267128830292285,0.0003886335567416908,0.00037978165777377483,0.18125881819014747
0.004223628079447249,0.0002520429504420198,0.00043896473163542463,0.18126468742393947
0.001722030333239393,-0.00020445291033682254,-0.001244982938951756,0.18130724357028843
0.00202123897985238,-2.025003445808223e-05,-0.0008869302726109455,0.18137608177859812
0.004951127837386439,9.017375533769935e-05,0.0002827386378608578,0.18142418730369655
0.0015700941296410836,0.0004887398620382735,4.54884312238418e-05,0.1815602422586255
0.0025625166120678616,-0.00033698062329967616,0.00022380222494639064,0.18158975027296767
0.0034656657256312952,0.0001906868275833665,-6.167815454135865e-05,0.18159704915476682
0.0025691790652763945,-0.00018823411834230952,-0.001009149520253398,0.18162027017278648
0.0021060340417542824,-0.00011989367141722019,-0.0010183902361385025,0.18162027017278648
0.002587336515042908,-0.0005816786378491125,-0.00013874989478796345,0.18169340405832712
0.0020054402511511344,-0.0007428016874180874,-0.00019404627360485017,0.18178239040240876
0.0043209545117042295,-0.00020135090637805664,-5.746253649364414e-05,0.18190245782068146
-0.0012783092992070956,0.001254161512845433,-0.00015026890803475506,0.18201747094426324
0.0030606984775143594,0.0005026853340634644,0.0004265686741048513,0.18206736877244342
0.0023407660758558105,0.00022681552557218744,-6.851478935834761e-05,0.18219093304439646
0.00446662286186564,-0.0005035898608803043,0.0004130479231997254,0.18220737543142526
0.0022007729991575025,-0.00015131819385280122,-0.0006264518281816246,0.18232644666584497
0.0031401736570391375,0.000514978879264874,0.0003017834389535963,0.1824355219541649
0.0030159198150515256,0.00019864043175358556,-0.00011240413494053419,0.1825120210922558
0.0010104633961119849,0.0004939579278550863,-0.00034238468321278316,0.18254842131910504
0.0021124819142827656,-0.000935890689131188,-0.0004897423401419398,0.18259343257573737
0.0018319337671285603,0.0003443177659186078,-0.0005585530527223766,0.18268141851391254
0.0023029352353662945,-0.0005530276868555947,-9.232341728676329e-05,0.1826992014718993
0.0030468830504119704,-0.0006570879018954474,-0.00017666740369367195,0.18273630595382098
0.004371084826870716,-0.00011937969839741989,0.0009596578145047356,0.1827411002748809
0.002999296779860582,0.0003038127793585852,0.0002444377423979637,0.18277323150898084
0.0023624839281535803,-2.553929823219142e-05,-0.00022601408742337634,0.18282611968240312
0.003992095698549157,-0.00042749687202041814,0.00031107801461281113,0.1828707179780557
0.002936282085804841,0.0003484229398697436,3.0210605834284166e-06,0.18288598243976745
0.0021520643217268487,-0.0006159977261058586,-0.0001750594940562203,0.1828999263369836
0.0017514863349676908,0.0006429540690728741,0.00044911622167580065,0.18298840669693417
0.0011690382998250674,0.000587881420321459,-0.00017339095798402738,0.18307308513914647
-0.0001927448871885793,0.000473497158271963,-0.001223290761263165,0.18321127054776495
0.0031150688485643285,-0.0005317064748819978,-0.00018884102686929407,0.183220092155913
0.0036174413817357514,0.00022895028964181784,0.0002449857521999765,0.18327657807077646
0.004439601928036492,0.00018580528160367973,0.00039494654303342283,0.18336658902168537
0.0013259149107570894,-0.000491180836601282,-9.239443500779562e-05,0.1833867930651716
0.0025740151893373893,0.000350856301844347,-0.0001951421072621043,0.18341025084932594
0.0024854972626997492,-0.0004373939922565692,0.00020888733600102615,0.18351036346324143
0.0037016251514820995,-0.0006937650014603744,6.22530801192271e-06,0.18352546955655596
0.0025486762974874966,0.00044155504489088674,0.00019660441366063967,0.18352549273645735
0.001266411777517876,0.00045389399059486495,-0.0004104059185113181,0.18360992834160839
0.0013555756205511668,-4.19742395215995e-05,-0.0007299139969322212,0.18385435866221891
0.0017057862977319274,0.0006653690549513737,0.00022395168181246,0.18387798952296952
-0.003925464889701865,0.0022281569538957846,-0.000935424322904607,0.18399565095027365
0.0029728642596412924,-0.000779784623681527,-0.00029944025547426934,0.18421502978573087
0.002084904607984432,-0.00042193633428514707,0.0003015587548721773,0.18446087993048563
-0.004689920501613851,-0.0008460757290022958,0.0017361401676341615,0.18449423873352463
0.004255572180123685,1.3209982927380043e-05,0.0001240077715107654,0.18454140152651852
0.003594334830662432,-1.648740969740458e-05,-0.00043262880228577666,0.1845508711232881
0.0032134984543598826,-0.0005356509913270157,5.028111543797196e-05,0.18456265026607985
0.003973919688016577,0.0006391085710042063,0.0003325456713690215,0.18458216385205403
0.002832849967349316,0.0003276110374221853,-2.5404077327883877e-06,0.18466305798221486
0.00248762389210057,0.00035532552717518895,-6.150264884151762e-05,0.18466305798221486
0.0024165336851893556,-5.51770387534875e-05,0.0007888821931584727,0.18470945627998808
0.001151560035671844,-0.0012175708902736415,-0.0012712934447915096,0.1848146000638835
0.0031120260733826454,-0.0003082428817812673,0.00046217979812163764,0.18485353103924146
-0.0003289425506391746,-0.0007721383120965365,0.00015126007827865912,0.1849655362394894
0.004147083057768006,0.00023413799838643801,0.0006752136354051344,0.18520297682643663
0.0019084038614592988,-1.764137763266784e-05,-0.0008830397789449885,0.18521257206379024
0.0013404505388862368,0.0010663819858946519,-0.0009347921639540926,0.18522520502720793
0.002327043383756117,0.0002144572043053649,-0.00047528609052643206,0.18527682537041007
0.0036752775011186355,0.0003198273307547618,-0.0002648981080150556,0.18532400317514958
0.0015618182437046873,-7.888062707883413e-05,-0.0009197673898593455,0.18539697342162512
0.0034287345447388726,-0.00023449245972445936,0.0004797827508533935,0.18545219840504865
0.004601413783499523,0.0002710392913497587,0.0008234604114987002,0.18545809377141978
0.0005297840393420036,0.0007823637323432314,-0.0009263967294437472,0.18553648179551466
0.00028399823698243876,-0.0005609996337018089,0.0003055476285509838,0.1856141495593671
0.0046605037084344,6.963891782432986e-05,0.00031248166992936733,0.18566808055239614
0.00045938709736947106,0.00037211004843648197,-0.0013079575718202743,0.1856682628457628
0.0030004484147459296,0.00017648180417310173,-0.00016751825247537114,0.18574563277547873
-0.0009290503000948677,0.0004313085457081296,-0.0008794231395796674,0.18580902056114149
0.0015475954048127685,-0.000745315659560457,-0.0004170619659394683,0.18588454564666604
0.0035634950570886358,6.652908746938188e-05,0.0001277190422940224,0.18588562326371996
0.00213919909122661,6.305241519459116e-05,-0.0009972611770511825,0.18588564746464073
0.001879815476577977,0.0005367950196775451,-5.0606839195089955e-05,0.18589733918609042
0.002923254935123061,0.00040126983269815343,0.00015042147627098365,0.18591723358472867
0.0016427464165142218,-0.00071280633180531,-0.00016977044085731544,0.18593607950676033
-0.0006385341251236001,0.001159394804214653,-0.0002439053849121979,0.18595664068629722
0.0034418683389368376,0.0003628196355664451,0.0005429413324024784,0.18614621726064143
0.002655732242021399,0.00031475482579744956,-0.0005198719988710376,0.18626576031643277
0.0030808313480762775,-0.0005162404214682799,1.2835477358072478e-05,0.18630658815278459
-0.000854472722586561,-0.0008467853111886473,2.2891453246379886e-05,0.18643248241874402
0.00535611158811124,-0.0004438498448194728,0.0008403871757170721,0.1864680653057167
0.002184151095486782,8.541699056514725e-05,-0.00037410608571399913,0.1865794747825015
0.002167804868721547,0.00019612979614885316,-0.00034786196905467606,0.1865914067194759
0.0015472011433003215,-0.0007532741947804242,-0.00042047769699186634,0.18667629976894096
0.00494056012142031,0.0002626698205418642,0.0005986697239042499,0.18688247673997443
0.0037530868877276346,0.00011494481034090126,8.090788501221871e-06,0.18694532065340572
0.00029506757458588954,-0.0005060175566646557,0.0001885207644186594,0.18695019690437858
0.0033696962788358053,0.00021915078263717944,-0.00011974409380840299,0.18698415035467114
0.0023254267221933475,0.0009114471340015784,-0.0002808656321840997,0.18699545568924247
0.0032749315704183606,-0.000988790631850086,-0.0005760608099436336,0.18699768311218573
0.0033977494821302912,-0.0003521970521653142,0.00016541093131663243,0.1872075796847129
0.003512934973074519,-0.00045048768493226044,0.00010823786723338392,0.18737557516386347
0.0035585287887369248,0.00034951312693380263,7.925829772700348e-05,0.1874043953974202
0.0031499112759172665,-0.0002154516584905011,0.0004943946501863864,0.1874544720143867
0.002294912036664427,-0.0005244856326540802,-0.00010005819198392993,0.18748441812886324
0.0029440578097154895,-0.0005326855529094638,0.00017027521440165692,0.18758224950935032
0.003532461790288581,-0.0006891553355317546,-0.00023023585811939756,0.18764247285215532
0.003005569333319492,0.0003574369934709241,8.574065144955808e-05,0.18766439764457588
0.0027544394194770508,-0.0009114266314347825,-0.0006294472922211799,0.18772470716694245
-0.00348934218266405,-0.0014095962298480702,-0.0005155376364058583,0.18772914678032238
0.0019435365328799967,0.0006877602837612615,0.000278784639378177,0.18792846978568586
0.0011088359631327956,-0.0007301340414847882,-0.0002782567445413041,0.18796015019830092
0.0018207729655170873,-0.0009281283335322505,-0.00046144978443471207,0.1880077031587047
0.0024717375555284205,-0.0006195412180540191,-0.0001013624681303325,0.18800783271779578
0.002008841007440366,0.0002555287602877245,-0.00028139785982468006,0.18823947722561565
0.0037038097132498136,0.00040039184084980894,0.0004071392514891462,0.18827620577920967
0.0015761538164625114,0.0004562822115373398,-0.0009511764404610874,0.18827716843499123
0.00036998473989801147,0.00010969541093838288,-0.0012691537204227235,0.18836395064641145
0.0034181455150356552,0.00038422579380743274,0.0003860228657361722,0.18841828196185478
0.0018124811592813684,0.00015155183149758315,-0.00019524282065150095,0.1884633216138661
0.0022995270492989564,-0.0001733837627842025,0.0006446098236371619,0.18849755736224225
0.004444459327254094,0.00029497841457727815,0.000532155039040021,0.18865279031888393
0.002058340165703686,0.0005624049913487425,-0.0004094103374229703,0.18872111705163364
0.0019250870593922388,-0.00028559932034731594,0.0004218411288974308,0.18875690792303018
-8.271758519649441e-05,-0.0007932570251034642,6.776661002165185e-05,0.1888591417462698
0.004554049193075622,0.00032403752764534354,0.0007420322049249606,0.1890867370840709
0.003502427311392232,-0.0007555973482809518,-0.0002670585028506232,0.18911646561102166
0.003672219788094688,-0.00038059964877673917,0.0002939651767366055,0.18912851314395615
0.0022874324186382506,0.0001613929123360062,-0.0002709709602587261,0.1891959301207704
0.001938987595366464,-0.0003329224100807996,0.0002041469612837526,0.18929893393065966
0.0026167202932800343,-0.0007319424795789387,-0.00035001876659915564,0.18931149859615387
0.0031689453196415227,0.0005386672802766304,0.00022334081291239816,0.18939283686978048
0.0031406981107727104,-0.0007398256613939301,-0.00016108999857490178,0.18940743176348637
0.0021258558564655975,-0.0005282281353503955,-0.000112948540128192,0.1895260239190175
0.0012453388171184514,0.00018518781541801378,-0.0010641540988743923,0.18952882899061999
0.0048799060132454315,-0.00025491128331393175,0.0009991924413645555,0.18953102269232583
0.002438434620824487,0.0004065023044248199,-0.00018038108591694654,0.1895469103622407
0.0007216074217376459,0.00048719292175343774,-0.0001618915125430248,0.18956423899416222
0.002844912150497927,-0.00029153451967206816,0.0004905857358373346,0.18960270769606025
0.0029631050193426023,0.0003802270394109427,-3.3457178810722375e-06,0.18965758001384267
0.003828387859652922,-0.0006097216363444529,-2.0695421877082328e-05,0.18967272084941403
0.001463303357685713,-0.0006979860392407606,-0.00025725771900163296,0.18971227020382925
0.001831887864316683,0.0002019848828951402,-0.00028928365741842546,0.18978570413111595
0.001659235609540423,0.0002123831815560059,-0.0005957539263291241,0.18994160116433448
0.00225604582234637,0.00017924121045043314,-0.0002478513638744813,0.19006914771573397
0.0024633605717598967,0.00042398139998235456,7.680794872717958e-05,0.19006956133899647
0.0017371335778369802,0.0005923377205293059,0.0005154813439884585,0.19012291178587873
0.00017472091491416391,-0.0006985225646055967,0.0004960756858665565,0.19014527876251147
0.004564876967474762,0.00028671022486666714,0.0003791782395915079,0.19028758105957463
0.0004428991416902976,0.0007789353641162029,0.00029739535617659966,0.19037582694378566
0.0028595743965328497,0.00018966376674181396,-0.0006451584349192382,0.19041390936918576
0.0024471773171320125,0.0002998948561438365,-0.0005412128425080204,0.19041390936918576
0.004282363910784754,0.00033615855686927793,0.00046211099313201023,0.19046735548835103
0.0015889213111024412,0.00022295579745940135,-0.0002703895969717762,0.19060238390479436
0.0011264077217802589,6.722601525651617e-05,-0.0009483546352100232,0.19067585017356237
0.0032132121911334667,0.00035497218145849374,0.00029028641902059785,0.19069192041279506
0.0029780286637641254,-0.00039393933309213075,0.0001648226738718424,0.19077035441036083
0.0037015610311692446,-5.447009103816025e-06,-0.0002726850701277505,0.1907757331684795
0.0018437085076046624,-0.0005458234864936592,-0.00020571300377720115,0.19126279593240425
0.0021596554536187024,0.0005097937275150986,-0.00015216695604661223,0.19129745319624727
