x1,x2,x3,wellbeing_13
-0.0021142712908818547,-0.00019352700468598538,-0.0003586204689228235,0.20716738376132676
-0.0032138750965985128,0.0003386225914314903,0.00022147747262176495,0.20724987491274552
-0.0032438258138697725,0.000396495519407127,-9.71076760172448e-05,0.20725195725962128
0.0006103328763959703,-0.0013478817943153774,0.00042610863599528657,0.2072642847623476
-0.002099069078619522,-0.001007715986673505,0.00028532557118527194,0.20740086139409294
-0.0028642633609522357,0.0009921974487650475,7.100705806810259e-05,0.20741202825421734
-0.001093286458730138,0.0005185353864287419,0.0003303424704581955,0.20742609534044426
-0.004460696631106547,-0.00011919899467860116,0.00025976869333469235,0.2074828203358173
-0.002344772354356726,-0.001498003318777212,0.0007896298048521315,0.20756034829957215
-0.0018904132650521084,-0.0002285326248837449,-0.00047734790306620226,0.20756633778130326
0.0028217719816354876,0.002510624735492615,-0.001552934725114656,0.2076207960345862
-0.0013993184113695273,0.0005993919170893959,0.0001810686448995418,0.20768413347420409
-0.0017293138153492307,-0.0009513016111269511,0.0004588930780788267,0.20771823916978635
-0.0026205542346829074,0.00038368637081037736,0.0007848002865652587,0.2078726588435418
-0.0009439548335794377,-0.0013470909835122306,0.0008084332748496132,0.20805983909032222
-0.002115986030643259,0.00018359541868308911,0.0003476669754015889,0.2080878225560763
0.0011935037941562953,-0.001027440390382813,1.8493521542495196e-05,0.20816642469304705
-0.0030960575992187342,-7.765366695137347e-05,0.000547755650126976,0.20826954383819954
-0.00162309538038543,-0.0005301355433053572,-6.0216505748096655e-05,0.20832626954067612
-0.00366757746237096,-0.00011128150035944765,0.0003960093923091459,0.20853070402733462
-0.002939722942738374,5.8700250489036154e-05,0.0005057899250534403,0.20853134964228195
-0.0036817872353951202,-0.0016173055007558852,0.0009426968829350223,0.20872172174371442
-0.0006656617021550972,-0.0016957702872057762,0.0011307126087788633,0.20873229589181844
-0.0018111886004296886,-0.00039859561464669103,-0.00021525489835941966,0.2087444418544789
-0.0021692342277045765,-0.0007296198935115803,0.0003001089610862826,0.20874474661081266
-0.000957633978388764,-0.0012602443152182176,0.000706875554327298,0.20877887284862245
-0.0023048459980672723,5.092037515217403e-05,0.0009907853932395656,0.2089158118378976
-0.001592625083727126,-0.000147975690029304,-0.0006340518417116761,0.20891837376584502
-0.002114012656601504,-0.0007534383739630802,0.0003490013969052234,0.2089407898964398
-0.002256980311461318,7.36130305267038e-05,0.0006000704595533876,0.20895132249513937
-0.0019754676827321922,-0.0002712482932090746,-0.00012128938994640261,0.20896924006902984
-0.002140686970367403,5.380819030370545e-05,0.0006001020367662091,0.20901107586763434
-0.002436621868797665,0.0006921087235263075,-0.00010653462079911046,0.20915206509297932
-0.0019526093952296818,-0.0005293355923827885,-0.00012310519547513487,0.20928497633222912
-0.003042974920378038,0.00016358430602034506,0.00016872428574606684,0.2092906203796938
-0.0020116465142018185,0.0008484263014280576,-0.0004792413410306575,0.20939168335637437
-0.002784239464296743,0.0008109821648199897,-3.737756178847712e-05,0.20947164126223447
-0.002167286423113822,0.00041234269694400056,6.434345986649894e-05,0.2097355226230144
-0.0022332299251982186,-0.00017554029691765706,0.0006719588485461251,0.2097383619154991
-0.001586807102103916,-0.0006499501207002388,-7.833620419961702e-05,0.20975867148846772
-0.0018421209436392143,0.000701336400321463,-0.0005457221403740264,0.20990078417804703
-0.0028209300712196367,0.000702262301191554,-0.0005564230990188054,0.20990209782645008
-0.0045782238322615906,-0.000529935705058379,-0.0002611174887711274,0.20996046384444167
-0.003943143275132487,0.0003430857327353472,0.0003324545064256555,0.20997711928612794
-0.0033344985578690383,8.18019919699789e-05,8.910915268424764e-05,0.21008118240935383
1.8654014692024145e-05,-0.0008918261239948067,0.00026224555630479545,0.21013750859766026
-0.0013142571762513346,-0.000699892755292086,0.00012336166453385074,0.21025859974138297
-0.0009469985338346301,-0.0005856294534998571,1.2070550450074008e-05,0.21036988395199985
-0.004610410477718139,-0.00027283488869247184,-0.00047472907134073737,0.210370423023664
-0.0018179106131737924,0.0001682960353709852,0.0008165951826257754,0.2104070192777532
-0.0024557955998579135,-0.0006053343570210535,-7.293407185254208e-05,0.21042476706226265
-0.0005865856651451654,-5.925952726923413e-05,0.0012365273506746398,0.21043554493118347
-0.002781100723829293,0.00025456320104249463,0.0003361811651133545,0.2105143151476666
-0.0014023981580473593,-0.0008074376563473851,0.00016724707139910346,0.21054666166105998
-0.00020087929022237822,-0.0009063121462651876,-6.055284480851165e-05,0.2105622141865095
-0.0028664568769282525,0.0005746383745583119,-0.000392431155130357,0.21059093597397027
-0.0006727051257814727,-4.0313557558958765e-05,0.0007394993217925362,0.2106163530709871
-0.0007447482158065006,-0.0008286302472389086,0.00014142658800285176,0.21073499044196609
-0.005187737747088689,-0.00012807504034494183,-0.0007953858958949548,0.21073525652793043
-0.0025520322413707442,0.00019684451497352864,-1.5248652911302997e-06,0.2107403871582927
-0.0033553634343158017,0.0003055024389822739,0.00018883447820090165,0.2107849246321251
-0.0038558262579819454,0.00010815804257359045,0.0001195805017202479,0.21084659275062714
-0.002245924023992747,0.0007771382732199963,-0.000603389869422021,0.21091430704493871
-0.002879237959003633,-0.0008939144066712306,0.00027036490511491644,0.21094712137554145
0.0015812885403375663,0.000954372796907744,0.0007730079327451732,0.21099867165553135
-0.004250334846248041,-0.0008508276324885416,0.0002979512820204566,0.21101612695546415
-0.0027559663133235562,0.0005298666735378359,-0.00011249438532382181,0.21104457224053014
-0.0036656399554430225,0.00015978346408159483,0.0005552350736269071,0.2110592202275676
-0.0005913846924080301,-0.0005031578907204502,-0.00018330776204524457,0.2111466556712179
-0.000868807667971603,-0.0006789483417192772,2.3199260253996128e-05,0.21122719931946998
-0.000545038253724664,0.0007715377945751683,0.00017483321217238394,0.2112464984606378
-0.0009394490490883795,-0.0004052953639847394,-0.00043922288056937167,0.2114320321939913
-0.0007287402209635124,0.0007110027361184182,-0.00016532040461201492,0.2114369704052228
-0.0003626883781621535,-0.0004378636184518229,-0.0005512861665887374,0.2114967895181759
-0.0015116261794783236,0.0001145212959127864,0.000662164327335034,0.21151191175850176
-0.0009022634357913028,0.0006986035429047114,0.0008347135270044395,0.2115291031852058
0.004509189804926781,0.0019855590810589595,0.000462988497537898,0.21153169676212244
-0.0030852869078237693,-0.00010441331806604657,-0.0006930161725187148,0.2119538944179023
-0.0009301437309816067,-0.0009262730803023127,0.00048741385455698373,0.21197278401818034
-0.0027442840906248757,-0.00024722468385999765,-0.0002969421103062416,0.21200507986323675
0.0010279029139342588,0.0017479856928796912,-0.000870221520012101,0.21202937562189147
-0.0007401817498170815,0.0007610024170845091,-9.487453284195793e-06,0.21207323661282385
-0.0018138684039154752,0.00025321095480220667,0.000573074735582363,0.2121086494387378
-0.0022523011680123995,-0.00018117350481223603,-0.0005047345916129963,0.21212985250483668
-0.002405112167114312,0.00044591855497646394,-2.8661708838542854e-05,0.2122076706077449
0.0025241407819845824,-0.002234931709403577,0.000928478137234754,0.21226968331267934
-0.0023643420440159586,-0.0004705980881620418,-2.7365395218105543e-05,0.2123521246266101
-0.0019869587217092445,8.515228065348339e-05,0.0008093340342422849,0.21235226050512307
0.0022359984134376794,-0.0007626079912021064,-0.00036763298618693524,0.21237893756643114
-0.0008276011564781124,0.00022781444163015352,-0.0013489574067015412,0.21238776561881556
-0.0016838830292995998,0.0006284485268302814,0.00016576453082052859,0.21248101726007998
-0.004441520947254716,0.000294199248116212,0.0004390638614368298,0.2125356909890195
-0.00476182184911413,0.00046988127419327915,-0.0004215175524120383,0.21255446798327698
-0.0015398813922819644,-0.0012559357282676481,0.000738904034413787,0.21259083050139976
-0.0026335735084804675,0.0005316753665214299,-0.0001403341693082232,0.2126465116107297
-0.0021051413213018363,-0.0009278763694786099,0.0006325763328039713,0.2127023488839575
-0.0028378896421707308,0.0004152975635956051,1.3056530521544028e-05,0.21278560980861277
0.0011716848349095593,0.001216423815734397,-3.7900415883275313e-05,0.21280032314286074
-0.0008539224773868765,-0.00029783369355310476,-0.0003358294186873958,0.21302320769570485
-0.003485178681998575,0.0008219813326408196,-7.648545630978698e-05,0.2130951817071431
-0.001870242896670917,9.443350120410313e-05,-0.0009507635250276788,0.21312832248239005
-0.002474235711400143,3.271066529491027e-05,0.0009144593421336668,0.21318014996448315
-0.0017542889759332172,0.0001459661456003112,0.00024395096340341032,0.2132121277456258
-0.002035545319126566,-0.0003265534203613316,-0.000310443728689967,0.21328099354998248
-0.001713120057004181,0.0007825343813872194,-0.00041570422572507717,0.21331626326139386
-8.38615614994889e-05,0.0003422928099046228,0.0008548007914439404,0.21331929794618404
-0.0020721124881484757,-0.00029264711993533536,-0.0003125534363044972,0.21340684581675418
-0.0027472953227307274,-0.001041112318655918,0.000516162503571559,0.21347775171847586
-0.002345401028639838,0.000725033832535296,-0.00019286024358722206,0.21356204569263942
0.001347801684041813,-0.0004659654292947186,-0.0003501869628215984,0.21367120041892682
-0.004531709097173698,7.582322745714475e-06,-7.144653898052545e-05,0.21378579522497837
0.002417206777542942,-0.00047105288347949325,0.0016911174314182857,0.21381903008268843
-0.0033822491531353437,0.00034379918389605544,-1.4170546472553513e-06,0.21398571286352466
0.002261527901870936,0.0003620163168325604,0.002090152707896241,0.21410704163431604
-0.0017029895370529735,-0.00018120885297341835,0.001149946175148465,0.21421377110676948
-0.0015731272521991976,-6.537015023964415e-05,-0.0005163574994996384,0.21422776206446786
-0.0021922157503478997,0.00023140055491863945,-0.0010763773058017091,0.21425616264518346
-0.00192095651506126,-0.0011170607175689142,0.0005564868636080181,0.21427116672505536
-0.0030732402398590338,0.0002118489454201681,0.0003147216935619879,0.21428340256283318
-0.0032069278361350297,0.00015764972937216121,0.00042782354668840426,0.21436917793180854
-0.0009331302330627116,-0.0008420834288707621,0.00020154299307523473,0.21437691286944102
-0.001511106879607483,0.0005329528214335564,0.0004953587686224365,0.2144265774764436
-0.002590027189047336,-0.00012748645170635765,-0.00042633134622696936,0.21445444668095687
0.0002075704335849463,-0.0009639343122455097,0.0002027322050835274,0.21448257678506932
-0.0008785610968351358,-0.0002537086774362581,-0.000425566000989881,0.21457489997144732
-0.0014532969843524693,0.0008928400329198992,0.00038340436558277873,0.2146158344716141
-0.0015704937282336117,-8.708875804401341e-05,0.0006558885644778032,0.21461918456829646
-0.0018767781968609763,0.0002554708527810942,0.0003412905831007729,0.21466866513734473
-0.0006192778221300405,-0.001220874081506611,0.000630533025777239,0.2146781991151802
-0.0015144536238887111,0.0011183595815666709,0.00023350857328371607,0.21470331592644792
-0.0015997944353916085,0.0009575976680233126,-0.0004554536911610044,0.21491214523186875
-0.003710569533791154,0.000278474710144468,-8.46095961239643e-05,0.2149214253340312
-1.7959708210305652e-05,0.00028752647300858225,0.0008388993503021431,0.21503321056992747
-0.0024782020463480436,0.0002490978994680195,4.226532636485443e-05,0.21506752745861943
-0.003578282122982805,0.0006140605121116155,-0.0003933541701218174,0.21508687405256635
-0.0028977674178126234,0.0003424787314745995,0.00012764673332521712,0.21512706003462426
-0.0016214720644742349,0.00016872364434776256,0.000310041294999533,0.21513614533754094
-0.00021456133809391928,-0.0001416574388102092,-0.001004496973297447,0.21527395366263996
-0.002141667908327102,0.0005933379027179812,0.00039725499371299957,0.21532721797060989
-0.0026155901324248607,0.0007228248589002217,-0.00017059662793534214,0.21544057366630118
-0.0016495986234828979,0.0001430207170329641,0.000454914680063075,0.21544961075480848
-0.0020650748527299995,0.00043040587590165353,0.0005865861208101161,0.2154964893689392
-0.00284838287547615,-0.0004586082862184586,-2.3844653850893e-05,0.2156597049688831
-0.0013567656279354664,-0.0001849433275053459,-0.0005713588742014327,0.2157754634920006
-0.0026514702141623736,0.0004469588806009368,-8.407063349067578e-05,0.21582497007417156
-0.0020800511806607098,-0.00015166209562465015,-0.00041688088153774006,0.21584513444279044
-0.001776075873949525,-0.00027084621030395794,-0.0006503916269151619,0.21589359615301687
-0.0018867247648130469,-0.0011514393017246051,0.0004933268720153735,0.21589992679712885
-0.002730691002964823,0.0003406844828242188,7.21018366521179e-05,0.21592997341262143
-0.0024928792910021793,-2.5335692048163174e-05,-0.0008016391678633235,0.21602048643770155
-0.0006293264056142626,6.820600938571791e-05,0.0006627151526524339,0.21619488061598333
-0.0028520603353581093,0.0006371314226802381,1.7660967401003424e-05,0.21623713058962887
-0.0030080662973613185,-0.0006325187532967096,0.0002328229383770738,0.21630612479890296
-0.0025695727943686308,-0.00038964778993258437,-0.00026529871732090165,0.21670790854377506
-0.002278614560432271,0.0006334079259693134,-0.00013574285208472228,0.21671601547026692
-0.0013780539458203803,0.0007292305132140863,0.0001279081817927087,0.21680490991193224
-0.004096613598473609,0.00018166141099020135,-6.879939843415283e-05,0.21692441114317926
-0.0004766216258163799,2.8000889988701245e-05,-0.0007554870483280782,0.21701436455642023
-0.002366066248614013,0.0006715437350313545,0.00047516334134031237,0.21701570565512057
-0.0008416185902159902,-0.0010059933896971094,0.00042568800415891667,0.21703115920322744
-0.003937083048542818,-0.0006533744715775098,-7.465872361970606e-05,0.2170465176140319
-0.0015757362856134612,-0.0008941369537626061,0.00040709269136083963,0.217092362829385
-0.0021382735466284274,-0.0006767085461488976,0.00019416689740236418,0.21711111834698274
-0.0013687236020475243,0.0010407211546529678,0.0005279436480960339,0.21720597092154498
0.0009819399222768617,0.0009494560466775221,0.0011394319499705315,0.21723000516112756
-0.0011327306785966728,0.0005875879553273096,0.00018870711696959935,0.21725615606194648
-0.001215985608955082,-0.0002720576023571386,-0.00028471083647140704,0.2172636291310317
-0.0039624805380671264,-0.00044523190425992695,-0.00022704362705334486,0.21728725752568395
-0.0029427012347691423,-9.382018976093985e-05,0.0006444694333601519,0.2174238094537894
-0.002906444594172449,-0.0005615860162050437,-6.719110975142011e-05,0.21742857283121378
-0.0010055600493323448,-9.537530017440751e-05,-0.0007832113474108849,0.2174344884936001
0.0002764256128637935,9.367802076529485e-05,0.0010724947840310287,0.2174723096247762
